-0.3832647573713391,-1.8754516969860922,0.9570426002377822,0.08025420581989046,-0.10205255166672818,0.5459567396776187,0.8276930454867392,0.0444873073623351,0.1438761120861868,0.8368827568629178,-0.5680705740896292,0.09251291381512217,-0.10160866910414942,-0.23790098099727547,-0.22803978766930225,0.17531897034914862,-0.5065178534289583,0.4856795891990869,0.07888985415291123,-0.0876772613689374,-0.14338688091588728,0.2274622913040118,-0.8664484167722416,0.8178872564254539,-0.7728793682566555,-1.5020902147586659,0.38395330787611154,-0.29699899021322623,-0.07664400096322894,-0.7178325468775566,-0.9103007758264062,0.38494024425160467,-1.580967796330745,-0.200049499045946,-0.0906510081987969,0.0330964682464764
-0.39192256408629617,-1.881643641445201,0.9668685048598675,0.06933464134303506,-0.1059820630799109,0.5444255074303098,0.8291932082900874,0.05542395389649189,0.1352148626688781,0.8460527749294595,-0.622856803565638,0.12954720347338794,-0.08634957758618043,-0.20927951585367266,-0.21744478681627397,0.18612279647566016,-0.41451350828695865,0.4577221897047185,0.10248687839244991,-0.10090962949320145,-0.12116628068713295,0.22416951380199565,-0.8364437864640552,0.8209599278267068,-0.8415191083931096,-1.582916273222407,0.30222644490183426,-0.29199175590499216,-0.08745670125083875,-0.7092413654672001,-0.9278590679911375,0.5015083900019585,-1.6854607219524012,-0.2000269381646351,-0.08464109685165978,0.019625438606713782
-0.39772155960388095,-1.886426058996493,0.9762004036957084,0.056828408075868135,-0.10553944251523473,0.5450529906983588,0.8297886450415617,0.06656361813729783,0.12362799153289988,0.847595678548286,-0.6785084368659398,0.16520502691989247,-0.07608181167238198,-0.17798052415733012,-0.21734561750993056,0.20670821728976374,-0.34009852242035676,0.4345192428686899,0.1279300039943502,-0.11761022679395344,-0.10333315392748241,0.20158724216183083,-0.8002785274623846,0.8761762429823655,-0.930551402778973,-1.679435349529307,0.2190042021694691,-0.2858254094917646,-0.09948532217797433,-0.6667600031253293,-0.9946908946153151,0.6278471299366846,-1.810718655411756,-0.20000460643214837,-0.07828611646681236,0.005424487831999309
-0.40190977326647603,-1.8907226599043985,0.9839549660411097,0.044599023510315715,-0.1016489789348623,0.5463451315894171,0.8301719155524167,0.07517286375526394,0.11316061307794768,0.8398515905737013,-0.7269549009329158,0.1972482468120313,-0.06999426712859927,-0.14622424655327346,-0.22171618857570696,0.2309585415364584,-0.27979055013903187,0.40757472966016234,0.14061093603850355,-0.1331640481277943,-0.0886001448237569,0.17149949588468175,-0.7463509893911473,0.9550991550083251,-1.001249620004851,-1.7733860459989201,0.13870728736459878,-0.2786029873149418,-0.11220153314430296,-0.5943564667969669,-1.0793035380098315,0.7261808496892819,-1.92864876045233,-0.19089461419109158,-0.07207028938853818,-0.007942959172481535
-0.40534102871821687,-1.8950271746128016,0.9896720149450154,0.03419476762079258,-0.09586228311850131,0.5465165799587135,0.8312404997188837,0.0802406373958377,0.10835761987050718,0.8264573739635315,-0.7657669817984105,0.2248951389428348,-0.0640211803406824,-0.11683210973350788,-0.22496116360156856,0.2602656176393494,-0.23533293408173606,0.37261260502839866,0.13352662585815905,-0.1449191809206671,-0.07645094146578768,0.14063841313922604,-0.6489682453424257,1.0362775413106242,-1.008893520083285,-1.8519965624031858,0.06524398209918857,-0.27096428254802823,-0.12217608952964892,-0.4856940616755247,-1.1540955937737107,0.7677737381845234,-2.0171094120472133,-0.16538067802455203,-0.06724345639447307,-0.025566821345387746
-0.40852457300084033,-1.898838395875063,0.993607247635195,0.02566386113633561,-0.08770649605127549,0.5456513681795243,0.833014718468885,0.07937676078399532,0.10747149770596276,0.8063063659778362,-0.7939149001066512,0.24517078869960707,-0.056705157779669904,-0.09538369927456325,-0.21499189863620444,0.29596151353271627,-0.21733643560487448,0.3445327178647165,0.11003720552128604,-0.15346768488357662,-0.06611587134078005,0.10656917618461727,-0.5139100844782523,1.0814056193639416,-0.9495183928229356,-1.8754312956510992,0.012173349359679947,-0.26182198596114475,-0.1262133261087358,-0.35137590754168824,-1.1857537035993146,0.7445061352903091,-2.0517009753017184,-0.14140948496006,-0.0622075934159797,-0.04703871310845858
-0.41090821609022943,-1.902102051671457,0.9963121652431448,0.018016000184066728,-0.0769199423242444,0.5437722377801648,0.8355061338073794,0.07469936466314993,0.11046913612216815,0.7773484215046781,-0.811355332742872,0.26018340133955037,-0.048244789778440586,-0.0785225885867119,-0.20366689705432037,0.3335703622461009,-0.2312876351555473,0.3256455013335806,0.07942970528432325,-0.1541122298498782,-0.058929156724782696,0.06860531660158367,-0.3711515928872751,1.0907345607527468,-0.8493701204110062,-1.8787415551252722,-0.01887282668527575,-0.2515863027237687,-0.12642895026538334,-0.2077849115099083,-1.1861613141962426,0.674499843371009,-2.0580986287178042,-0.12888345004680224,-0.05637458534926739,-0.06821522582861479
-0.41246226627088906,-1.905054204888142,0.9978163673762743,0.011011284119767083,-0.06384481874471465,0.5410262350481505,0.8385065317164272,0.06725935017808998,0.11701276951605073,0.7388595315264582,-0.8168123525477162,0.26937597199472557,-0.04142626732029821,-0.06559649720349404,-0.20049393591215792,0.3708623643963714,-0.27711552303227094,0.31534518699433756,0.05558609167338988,-0.1459100055179058,-0.05609031296543305,0.028208769894742535,-0.2605409872432757,1.0756900036645838,-0.7522767704013567,-1.8812480210602245,-0.05539018467373062,-0.24020904760126863,-0.12840283212163822,-0.08248189662549928,-1.1675802382031422,0.5882022247860187,-2.0508001985157347,-0.11615875197309225,-0.04911949689311852,-0.08509954742203833
-0.4136218928204517,-1.9080981719695844,0.9983137009232531,0.0053684775420536224,-0.048990013864085566,0.5355398787554075,0.8430706946947691,0.05623786478516164,0.12860808406034122,0.6924133324154159,-0.8097383986888441,0.2725633550227267,-0.037689059024588585,-0.06087679352738801,-0.21403909063452078,0.40621383903573266,-0.34537774833494306,0.3119667213843633,0.040785876659663066,-0.12960164156276544,-0.058144476472634134,-0.011672706545411535,-0.19067022195784472,1.058258081311201,-0.6903991500216429,-1.8909183685377342,-0.0870078495978595,-0.23113814017293677,-0.13042362383293712,0.0021192987961678456,-1.1458534518800423,0.5143467561180319,-2.054925177976747,-0.10661130534485973,-0.04311351226658008,-0.09637709066881989
-0.41419129381022296,-1.9113465499062188,0.9984066230860127,0.00022304807321045972,-0.033849728729893586,0.5282314208741681,0.8484254310873333,0.044439951256719984,0.14329168853390864,0.6429155345702378,-0.79646846440969,0.2739053363270737,-0.035450486136331893,-0.059261119659272304,-0.23497788125006763,0.433804682052905,-0.43425455308829675,0.30795583271870675,0.03286316699372755,-0.1097130369750914,-0.06183481497026206,-0.04945036980627374,-0.15184471935177418,1.0443649652559226,-0.6550281034931461,-1.898798001031106,-0.10416923489006268,-0.22598308997262942,-0.1302393720653222,0.04842692393935027,-1.1282911204736408,0.4651723759094105,-2.0596782352492644,-0.10310002797541667,-0.039806423749768415,-0.10323481796828576
-0.4141004197059907,-1.9147637454096957,0.9986291221982089,-0.005172898965872276,-0.019480966568721843,0.5187609762048695,0.8546816849709652,0.03408402312971575,0.16074484779424353,0.5950872221295315,-0.7835552599598882,0.27742949340188844,-0.029441500091001566,-0.05593020850101331,-0.25306345537822067,0.45111892821385613,-0.5375337836859346,0.3008857492794632,0.023096053121366936,-0.08806963189456266,-0.06422382192832521,-0.08322226660428793,-0.1247802040625199,1.0345496379169548,-0.6245914858744352,-1.9033737576850793,-0.11823167576645888,-0.2224727106541069,-0.12848085021028335,0.06333271922619614,-1.116781769638194,0.4400820779968017,-2.0604166106568993,-0.09915131192195688,-0.03805260699448024,-0.10731077384807747
-0.4143334249382997,-1.9202618151252775,0.9994321963048095,-0.006855262748074574,-0.014001214298119067,0.5091283634402632,0.8605494064325838,0.02985544154082414,0.17654966745880704,0.5747298708168913,-0.781456740502335,0.2851016469275978,-0.019308273219892647,-0.049585254070461056,-0.24734616955561883,0.478320597084983,-0.6204190956247364,0.30114469930838206,0.014269852463476656,-0.06916136711139607,-0.06556411436271789,-0.08999961265621381,-0.09823326917018516,1.028512880139012,-0.5873666634068486,-1.9018324550973051,-0.12869207180439787,-0.21988643915951026,-0.12461906431025527,0.0598825053997368,-1.1053704178482284,0.42390452758983166,-2.0508545358780395,-0.09801163353477035,-0.03744338328300374,-0.11027292148705523
-0.41402755410489384,-1.9259756726261614,1.0007075550786073,-0.007416188509308072,-0.011568983734362622,0.4996192962125044,0.8661360849286158,0.029071096249765036,0.19295719865628028,0.5663853308444061,-0.7865628221962772,0.2961034415634717,-0.007939689635707212,-0.04375909572977757,-0.22614445097073058,0.5025007385220531,-0.6873998898077716,0.3092296954935812,0.008033652898020363,-0.052880026782695634,-0.06597616261966666,-0.08999971785498122,-0.06734765030612129,1.0218144404892362,-0.5453174775429409,-1.8940216395598033,-0.13473456659449062,-0.21798165497021763,-0.1194888938692098,0.05173499314979596,-1.0934189606685336,0.41508962329978827,-2.030796758073669,-0.10170163265252717,-0.03786951089814357,-0.11254467669455623
-0.4131060559351706,-1.9315516090192104,1.0022863751645261,-0.00848393179076288,-0.008974753970528488,0.4929134572520379,0.8699906898078748,0.029975157513874993,0.20566262399592813,0.5553294665912587,-0.7888496078302288,0.30759212700443606,-0.0014027334862427457,-0.03958707333987383,-0.20467560658243192,0.5167963803291625,-0.7383433932411254,0.32471825073863364,0.015821503243794673,-0.04459411535452774,-0.06534457359502777,-0.08999981756082302,-0.030406503163695257,1.0114651577857612,-0.49700753553643107,-1.881905703839055,-0.14072582319349836,-0.2160715482681983,-0.11554881320231009,0.04919874067392379,-1.0803075777538547,0.40652204225779726,-2.002725377059146,-0.10566406958600237,-0.038961273219477746,-0.11446649827105235
-0.41147369297597053,-1.9367860402159665,1.0040623935606874,-0.009909577100138976,-0.006756364516030018,0.48800115701459396,0.8727605757437951,0.03217343698847317,0.21435400585877934,0.5476256171934949,-0.7955530943972464,0.32028189334194146,0.004379741795818624,-0.033713531473299904,-0.1913661773861881,0.5298847463854396,-0.7844440746748494,0.34452601144525186,0.025055642824115147,-0.0401780243021585,-0.06259487984752034,-0.08999990293684562,0.010046255065360426,0.9911431306526004,-0.44547212894948285,-1.8644443459598286,-0.14617375093736631,-0.2143750450130552,-0.11212043452222215,0.055982381575769846,-1.065504353456387,0.39551682405918354,-1.9681716990190783,-0.11032989335667727,-0.040585385502640854,-0.11641347930383328
-0.40966493722031616,-1.941936825828745,1.005427877903919,-0.010893411856946868,-0.004959741403066778,0.484722427286092,0.8745861324244795,0.034428218188822586,0.2196076045433684,0.5415524460610069,-0.8025596327552711,0.3311281843499126,0.010399609900464261,-0.027768771526368703,-0.18340726515021444,0.5401296406933432,-0.8221198332847899,0.36299214923187795,0.030171390836530115,-0.03889025737710898,-0.060736234791532465,-0.09000004977638514,0.05062592951272471,0.96418120281666,-0.3934355580465669,-1.8391798890424529,-0.14914702237580985,-0.21337316806979337,-0.10784263729171874,0.07081806451999897,-1.0458035427967451,0.38064900082731484,-1.9263125718868532,-0.11765343780112059,-0.04289551000351728,-0.11840239838938439
-0.40791783004628157,-1.9471819789857032,1.0060853480329168,-0.011021345544727966,-0.003039482307982839,0.4824055393874259,0.8758733852892265,0.035373513140259605,0.22385590128963234,0.5348883904389542,-0.8068555424922176,0.33788387252289176,0.014341026011509495,-0.02281707801243769,-0.17801070468238725,0.5444726973949446,-0.8475037680715204,0.3744998433242849,0.0288273111678785,-0.03897622011275823,-0.061813946547326665,-0.09000023046692668,0.08938682668434923,0.9318578898866349,-0.3419581176246602,-1.8051159380915807,-0.14709708744904498,-0.21349097234282402,-0.10123631637599922,0.09165827811607512,-1.0185546437030604,0.3622589797668735,-1.8757485225640567,-0.12999611316322884,-0.04661549848461198,-0.11984832562711678
-0.40632645357287633,-1.9520066549201351,1.006341249508036,-0.01053994356391656,-0.0004266377948121446,0.4805135118966927,0.8769238806501786,0.03426404920374223,0.2267397990616784,0.5294804740543066,-0.8139763315631506,0.3449854065287712,0.016032692791563632,-0.020159204429969328,-0.17171809204525787,0.5448634129699604,-0.8657584726557248,0.3805992324012661,0.023135754929799315,-0.03871302186937789,-0.06562105959596533,-0.09000054367572798,0.1224683910536565,0.8893951420815532,-0.29330955822358185,-1.759751995874989,-0.1415303791316999,-0.21407377795913282,-0.09263507592248739,0.11042876004274906,-0.9798298889617097,0.34738628790269654,-1.8072385668053301,-0.1423066826563034,-0.05011120383364414,-0.11941486738528743
-0.40487245788761905,-1.9565928705612108,1.0062214349082181,-0.009409538358282961,0.001875341055133247,0.47863106760356244,0.8779636921926128,0.03231138421020304,0.22947474786508482,0.5283427430609563,-0.8247985903772391,0.3500884574973277,0.01667719809416886,-0.01909905231823114,-0.16439312124872232,0.5438305246316875,-0.8780679917643772,0.38173593832726405,0.015642738984750965,-0.03840928337528845,-0.07166867781243597,-0.09000119709823415,0.15117835613264996,0.8418597647340497,-0.2490713110501055,-1.6976691800256762,-0.13197209739671556,-0.21415410666761434,-0.08352399884981464,0.12381025890911884,-0.9253502593603893,0.33359288222172073,-1.7160511771865032,-0.15433536867303532,-0.05260650541121212,-0.11582024531580527
-0.4034833696308787,-1.9609110154097784,1.0057761512804952,-0.0077156145660846505,0.0033365500904508345,0.47644419721523046,0.8791645259365828,0.03043445350348898,0.2328591191117387,0.5327295442385983,-0.8393051522335344,0.35211417606803397,0.017733907700541597,-0.019109251521694914,-0.1566773275787476,0.5431294141554185,-0.8857984375000774,0.3787155119335331,0.010267181585475035,-0.036795201574851714,-0.0791708013497506,-0.09000173953861976,0.17338307735109446,0.791186125756122,-0.2133324714007637,-1.615050244732551,-0.11181864977739471,-0.21215947961067474,-0.07757384855007626,0.1337163886941415,-0.8540178521551689,0.31698635176190243,-1.6012077627338623,-0.1779107248746506,-0.0553469618522028,-0.10625987345565141
-0.40234960264556935,-1.9647475517528479,1.005009674855416,-0.006125020246244058,0.004395023009470048,0.47391570944889383,0.8805379425313148,0.029094181653287053,0.2375999925845606,0.5342884003414426,-0.8473168472853088,0.35397766482500503,0.01799835380262237,-0.019004202527041686,-0.14962558739019344,0.5400702811343882,-0.8874766512629513,0.3726773465469317,0.006748630245163829,-0.03495642777020897,-0.08312436985887539,-0.09000196358032887,0.18641393261555744,0.7272036419066028,-0.17823728798282662,-1.5117950539163836,-0.0862904037971675,-0.2067659975620308,-0.0748235551899105,0.13513633123605648,-0.7824738420192076,0.3079316516496566,-1.4735332945494792,-0.2000142154012347,-0.057207313846054285,-0.0927231501068943
-0.40118584318181194,-1.967886229636573,1.0043457425050362,-0.005561593876979408,0.006044551186714311,0.47131869841639357,0.8819247227499496,0.02841720321741712,0.2427071889700215,0.5315141374657504,-0.8508539871528866,0.354437268883792,0.017304911947855814,-0.017830122786597055,-0.14340207672788413,0.5331132664857818,-0.885763446879951,0.3673346002361131,0.004801395566823042,-0.033265768710534695,-0.08362660210296605,-0.09000215197392107,0.19120299184067605,0.6542891148426965,-0.14186813336398968,-1.3891286263407276,-0.05956544275962284,-0.1984168204918422,-0.07291695908221865,0.124762971271139,-0.7068696999491471,0.29916358003529214,-1.3243036824282424,-0.20002154136983527,-0.05801503688263905,-0.07794439044861567
