-0.054354190205575116,-1.7627012710574055,0.8810424544267346,0.11175748166353565,-0.14019539209093002,0.5977696836337312,0.7813622224404786,0.05735142725940318,0.11571713987586357,0.22460448893656632,0.29426995656059063,0.06602261810894178,-0.10756341581094807,-0.07487699828976527,-0.12899581262530432,0.32037713284970964,0.23185456368828095,-0.020591954820130876,-0.04737728473957929,0.0726199557964369,-0.04487969708772723,0.7145491935426018,-0.7967704022291461,0.32864968637782216,-0.9668541142131852,-2.1173265265701504,-0.018221075802302637,-0.27121726863036644,0.1199187711775034,-1.0413884435339988,-0.23800557591402105,0.8163312847939348,-2.1467141724582457,-0.2000057746264042,-0.13073874328735882,-0.23710132766243416
-0.052340719979865516,-1.757840403254643,0.9121237299740605,0.09856600514038216,-0.12396029035281421,0.5994594067965715,0.7845807852920021,0.052988613896541054,0.11386943854118065,0.2577216427767638,0.15561677546623454,0.1263608033200756,-0.10468371023002249,-0.06767635981102091,-0.1264805338773967,0.3484266682244991,0.09463397628964265,0.049692667910716026,-0.035946845895895155,0.07014677775843717,-0.04716833509321088,0.6528112388020884,-0.6883072184167751,0.3624543729259837,-0.9889398001745525,-2.026794767250906,0.009353499519669179,-0.2727417717711533,0.1544706859487725,-0.9255407794081643,-0.2303277506151593,0.8574354143034497,-2.0518370506471477,-0.2000038384903597,-0.12387193248368691,-0.24490209314612427
-0.05056245315530975,-1.752961433574936,0.9402349965898948,0.0861999217298725,-0.10881376621992735,0.600783993742815,0.7872659846819448,0.0484213797964469,0.10958668393757395,0.29053067818215883,0.02121122098949746,0.19115963648154122,-0.10015849395180779,-0.06217416531263369,-0.12443434639062224,0.3765634128865397,-0.03762245017659693,0.12454470213597019,-0.020027073068231004,0.07281195471488063,-0.04742754001550868,0.5960342879310878,-0.5810670148349468,0.3749589145821759,-0.9898831204554102,-1.917915419237773,0.03830526307558865,-0.2739905364510333,0.19666359975615483,-0.8072940960690562,-0.22640111251758566,0.882668406334537,-1.930996793289552,-0.20000757564939306,-0.11650154469116279,-0.2598062750669261
-0.049450841899357875,-1.74854370410992,0.962953752249837,0.07575910953336068,-0.09617802600580638,0.6017601691106148,0.7892370008484797,0.04464930948346527,0.10516706134870006,0.32081681836605025,-0.09690810216784451,0.25124351258721833,-0.0952049520554897,-0.0586904553113098,-0.12294585152674778,0.40289634990188433,-0.15336535051817024,0.19334985991303,-0.0011589321523446025,0.0752279786709023,-0.04547893470080593,0.5520594929600506,-0.4871731766651443,0.3665322411962763,-0.9757089164990913,-1.7994456763011002,0.058869609737503825,-0.269349863186741,0.2310503458349297,-0.7030511071360077,-0.21924280866263995,0.9024508581140158,-1.7991127256229582,-0.20001116660718735,-0.10716817197357262,-0.26892129272218224
-0.049325517513484955,-1.7452197021821017,0.9781401047049247,0.06821628258577568,-0.08727841125968404,0.6027264437724236,0.790221394101432,0.042455409614505675,0.10358565819272843,0.3455022281208968,-0.18658702275635075,0.2969336653978065,-0.09505558425158958,-0.05734154597656652,-0.12350776651803258,0.42502317946545787,-0.24101415289610695,0.24455810816259604,0.016893248891732514,0.0723622708229005,-0.04081840981450177,0.5282890057568994,-0.41888518938653907,0.3399635714213664,-0.9575993007152571,-1.6816010421780379,0.06749121177645072,-0.26158535367000374,0.257775495309097,-0.6289673373785091,-0.20813576028038902,0.9295298211161934,-1.6727071319006455,-0.20001241008684678,-0.09386331304939632,-0.280712610685031
-0.04948374515984879,-1.7439996318562565,0.9845182092410683,0.06563766430772565,-0.08350372651317277,0.6037576470335279,0.7900604586556511,0.04084737971440219,0.10554254999424034,0.3625317348636601,-0.23417486788152553,0.3161984817299631,-0.09774374278134683,-0.05800672258008082,-0.12443099936114885,0.4428506955283937,-0.28965773576347476,0.26420598130874334,0.027630835271055972,0.06974937052933765,-0.03741144038152323,0.5288648030032089,-0.38062638253148984,0.312101531451563,-0.9509972544529306,-1.57988890585793,0.07630270956246372,-0.2560221762719466,0.28153877460761934,-0.5776064085691865,-0.202092279743272,0.9600831296831777,-1.5926993980731985,-0.20001661694805686,-0.08163556232644982,-0.29952591790101407
-0.050004885250795265,-1.744948407004046,0.9822155014082892,0.06782309714814944,-0.0850031357580649,0.6043121364854982,0.789291667320048,0.03963508141139733,0.10890303191556845,0.37482652322553545,-0.24216163734182217,0.3024406681128099,-0.10042526411383779,-0.05971393305317226,-0.12526297779253265,0.45377102258206714,-0.29568906611498236,0.25125983766493143,0.02599356768712436,0.06974471234553276,-0.033602707513909626,0.5489836707233401,-0.3645860371676267,0.2898247462245224,-0.9597783964014549,-1.4958500848130862,0.09718874757449748,-0.2570660213756644,0.30001667030595475,-0.5468750565333734,-0.20029769867876607,0.9874197904099871,-1.5388023336908632,-0.2000214860795057,-0.07451603215252557,-0.32583148628568354
-0.050734257698620076,-1.7479347760665183,0.9717975698903952,0.07476122707015344,-0.09219296235442298,0.6038088141085474,0.7882424326462707,0.03877364920424036,0.11029208506641146,0.38705165874036646,-0.21510053191607115,0.2504053441525905,-0.09752519943192474,-0.06141501776964458,-0.12476534794735405,0.45765450565215965,-0.25801593558081193,0.20744600582822686,0.007458021181626597,0.07172874257742289,-0.029235641809163215,0.5832507226608281,-0.35937968124079994,0.2793635337605456,-0.976358623792587,-1.4302954369165017,0.12143400502359578,-0.26350055586147514,0.3000146146104506,-0.5362480052588802,-0.19532839695125812,1.0041569321568053,-1.4806151770449933,-0.2000249995908066,-0.06923682848617982,-0.356292907266454
-0.05136544812769998,-1.751527166983426,0.9571580950573261,0.08527000207876373,-0.10292229092259718,0.6023401620631413,0.7869703666228359,0.03490059816952815,0.10189281125057259,0.3948513321707876,-0.16318113544437096,0.19689622562159825,-0.08455940623038155,-0.06324811079810083,-0.11332488422494814,0.4648111021695086,-0.20370788462758982,0.14987645269218725,-0.020084474259811934,0.0772464060453106,-0.026653522482791615,0.6209069816111322,-0.35808670238834295,0.2878048034564787,-0.9857812425141067,-1.3709694391613703,0.13881125502134514,-0.27158454298635076,0.2987779638617222,-0.5395345948682696,-0.21456029800335852,1.0378168152798195,-1.4325154682520946,-0.20002705537890983,-0.06741086187113955,-0.3718718761535026
-0.05155303061967238,-1.7544928402663307,0.9439644114628662,0.09587420225949299,-0.1153477701945497,0.6008541937656261,0.7851606632317432,0.03471345285085078,0.09419155651988698,0.40181916532372525,-0.10571861641013658,0.15619961938028415,-0.06799103019174803,-0.06314790603446949,-0.10078451669474271,0.4764318589920952,-0.1510968028532803,0.10101727216774331,-0.046926107590748486,0.08142294988948183,-0.023783040858746787,0.6569752762033146,-0.3562417186818203,0.31318881643162516,-0.9780087116065642,-1.3006586852412823,0.13962303080041408,-0.2777725633751221,0.27715382034941055,-0.5420910078701271,-0.2623180500592855,1.0768903445441116,-1.3811323933734485,-0.20001290376452502,-0.06863334026588543,-0.35825877797860833
-0.05098450471224879,-1.7552945379996605,0.9371553154444074,0.10104025078954643,-0.12683447298830694,0.5999197607402521,0.7834539966427658,0.048721713465515945,0.1013491531024089,0.4063162929163374,-0.059958228921675016,0.1395409129863579,-0.0751601573311592,-0.05678001336443313,-0.09641372278664566,0.4880411075841087,-0.11738890490307408,0.08483760172602445,-0.06234473700349456,0.08323307576546984,-0.015293333937939944,0.679574125899305,-0.3492528092542558,0.35170826600095273,-0.9394356359524735,-1.2009685842307942,0.11592961837501561,-0.28097754082578574,0.24400345923652056,-0.5230407543329255,-0.3416822082513267,1.0842277669100242,-1.3113799508875739,-0.1820174978073986,-0.06006590016445881,-0.32815391619624884
-0.04987550798252559,-1.753852919899489,0.9406697128958977,0.09694508150914669,-0.12867667438764216,0.6000395237338415,0.7835793097045034,0.06425469185252507,0.1104232065792297,0.4129530957169759,-0.07093421256315091,0.14686227471170238,-0.09599951423030821,-0.04986673706515442,-0.10192659851100039,0.4893432224672085,-0.12401884081041714,0.10242312680907056,-0.05527820605166614,0.07644427947607695,-0.010230198164454134,0.6663551281180489,-0.3238006152819855,0.42836522273535715,-0.8754283380169978,-1.0862901409982766,0.08087764101935581,-0.2820651973844057,0.21039675397937588,-0.491036026404793,-0.4494710939516866,1.087191680483253,-1.1735854214211794,-0.1521051124213638,-0.03868080505030712,-0.2710169496021367
-0.04790437389848399,-1.7511212005817705,0.952112263627777,0.08630782648294774,-0.12423861802102555,0.6008263365613153,0.7849353082734424,0.08011671074918826,0.11725690267798913,0.42274749415577595,-0.12556916474980573,0.1755911205592815,-0.11990966355322089,-0.0453720937897092,-0.11749573389927519,0.4805687077827551,-0.1543169522490574,0.15049335685525045,-0.014001063574930299,0.06344299178812829,-0.00890436332318442,0.6252041134845535,-0.28376833553839265,0.5368216852531877,-0.7961885312275387,-0.9599960200304956,0.04663892705761222,-0.2811953529892439,0.1808020777200073,-0.4575005902775802,-0.569399340121103,1.1193004460352611,-0.9886137885285223,-0.1568146256804185,-0.007044955168839228,-0.1809627686077644
-0.04505856219590508,-1.748417709524918,0.9689742570522455,0.07174801186618185,-0.11745948862264498,0.6014256817438833,0.786983253103052,0.09689613717458673,0.11811354162211313,0.4389615117364078,-0.21133798869751275,0.22034897752446997,-0.13758526302337654,-0.04423032132047792,-0.141966171385725,0.4640468274836278,-0.19254351697816185,0.22476278402912597,0.07653312067446282,0.048933876518253504,-0.007835274009467921,0.5679191506635299,-0.2367673230335377,0.673184950185279,-0.7050456951208344,-0.8327754876919905,-0.007814288778212001,-0.2812408838627526,0.15817843933697442,-0.4289251301763214,-0.6927544350231096,1.147922548390195,-0.7814219937669661,-0.17357437518576224,0.026946511138330635,-0.10188782354010462
-0.0411884907691338,-1.7452453536433876,0.9864031843117386,0.05643158600059543,-0.1099264906435675,0.6028531897643863,0.7882256493842053,0.11254941372669053,0.10982520131898764,0.45829349428542016,-0.308258449517833,0.27396673797002635,-0.15008363075852063,-0.04496954641491059,-0.1272992697285432,0.4494606875207747,-0.22549675832686011,0.2788814424633153,0.26566791904062687,0.03785676417107344,-0.003059608517663474,0.503404634680043,-0.19171601179076572,0.823613971621083,-0.6084508374625893,-0.6972527557391004,-0.08193030636452793,-0.27561860249191145,0.13480168134464784,-0.39039859885884054,-0.8143180026196039,1.1525567932330518,-0.5554724117064699,-0.18378602355215462,0.05966891712493734,-0.04972785701272005
-0.036075901361739944,-1.7422758788580612,1.0013846725017426,0.04308704085772957,-0.1031574068457662,0.6050731810336268,0.7882819939062603,0.12799339763899362,0.09907125501933023,0.4776902315916405,-0.39895884518475755,0.32802801990141367,-0.16110486433744178,-0.049778630121313706,-0.07903058662652807,0.44097049391263876,-0.24355308125603203,0.2857964182213312,0.3105252509008652,0.027025869595178113,0.0005990978071515657,0.43865230752903,-0.15113736636519937,0.9843585465191164,-0.5118323174429796,-0.5555031160727812,-0.165836493538021,-0.2568452658551896,0.10181760285737025,-0.3562229080722967,-0.9422879070705515,1.1014443004132128,-0.3407888243321285,-0.18265870239137824,0.08933397295327329,-0.028425851050331102
-0.03063931872312844,-1.7398769866631327,1.011309885406564,0.03457038245064727,-0.09801126444762422,0.6115198181846466,0.7843737582721715,0.13910328272770273,0.08397909555777976,0.4898195517057732,-0.46422692456372516,0.37503719121457146,-0.1772997320063525,-0.07715833627477817,-0.0389999713888387,0.44370450330324174,-0.24517237852412366,0.2649564725468523,0.31074318070810475,0.003126621092058748,-0.0013513263536266342,0.38285630018622036,-0.10412219330689883,1.1471282372491616,-0.41413431382411403,-0.4047669429761746,-0.20004425959648028,-0.21814225473242055,0.06393615643588754,-0.31793323657718614,-1.0866822859436869,0.9640689100372991,-0.16693662001138035,-0.20000482308365164,0.121297284216844,-0.03299654066445015
-0.02572570419210551,-1.7377077744231435,1.0162691497938068,0.02843309703687917,-0.09128126395525814,0.6181448858687547,0.7802282934615523,0.1447341891410072,0.07638467955514588,0.48860631115360886,-0.5033664626817104,0.40257998544696705,-0.19565647958849886,-0.13827655916113965,-0.04959857414709739,0.45482109256192754,-0.2568016904742393,0.2866600187221544,0.31044868275124965,-0.022316526745726505,-0.007854781973115761,0.3243619710368901,-0.05427985582643262,1.3006817941262696,-0.3473400946107961,-0.24240240550175943,-0.20001521955586427,-0.15763688947214793,0.04943852677010151,-0.3016005361303465,-1.2371668610279756,0.761272396935042,-0.022045318959781336,-0.20000500399635054,0.15686032028710267,-0.05286947540580568
-0.020972616291581817,-1.735018557567576,1.016656419742594,0.022280537291263065,-0.08160762461823771,0.6255139997507617,0.775613311759143,0.14640239778173877,0.07570094713487327,0.46273101365681285,-0.5066389204106064,0.40654147001072105,-0.2148208389972629,-0.2148221791621503,-0.08242774205339633,0.4741221712087905,-0.2926512134538186,0.343238769069679,0.29876976218953966,-0.051080781826478815,-0.020900295838374598,0.26025107627638977,-0.008508838409477203,1.4436880309312863,-0.3602232819302944,-0.06576709993822519,-0.1993804511677369,-0.08151020146022919,0.08388385003259904,-0.3368189842821852,-1.3716272573115105,0.5465524481691972,0.10825374609440083,-0.19950768641113964,0.19088312702190538,-0.083691900253612
-0.015267866055216284,-1.7314159321858187,1.0129924624958135,0.013606153694236064,-0.06802720493533981,0.6299575245540165,0.77352484719504,0.14828328555877246,0.09066261896635211,0.40626267066952815,-0.46858236383124097,0.38552655211570064,-0.23662909081171543,-0.28258999379134087,-0.09163247728612521,0.4957909818074998,-0.3698665292967124,0.4213960362439551,0.18236049588594674,-0.06104173491859004,-0.039746898387993675,0.1927127382245173,-0.024502961552978875,1.5740748582975137,-0.4500522510653126,0.09645668907268791,-0.14935246149296824,-0.006723306203881608,0.12563454617227607,-0.4026032582424083,-1.4805665587339663,0.4122685614761443,0.21141895752644208,-0.15011510366649186,0.20008269589428357,-0.10878450966886588
-0.01052179929105345,-1.7293686399005435,1.0049400353361433,0.006775332757424401,-0.055060099666707475,0.6288277019783035,0.7755631512103992,0.14770130670901324,0.11555615684728508,0.33698084028383135,-0.400891508569595,0.3566185185474906,-0.26093067677256887,-0.3463943387655751,-0.08116412344230498,0.5127363479951674,-0.466611501634707,0.5594692240816418,0.11635206947512393,-0.057126074651860696,-0.057717981443340165,0.14904194743024915,-0.08252742716862421,1.686415403598727,-0.5625628119210646,0.19639190916681892,-0.06395385855908772,0.05877195349034479,0.13665302869681825,-0.4505328825458776,-1.5758607195257845,0.386909918390932,0.2659844238091697,-0.051593593990849715,0.2001034184566549,-0.12493489686602015
-0.00554840710779296,-1.7297592855537587,0.9936375532709694,0.004536547913553001,-0.04675029984424016,0.6260298345456083,0.7783832445886153,0.1479385218842372,0.1409008258386032,0.2742237896631206,-0.3197263578550944,0.32166816800539655,-0.2867756243729714,-0.39479372356556663,-0.03760444641518809,0.5354405654740323,-0.5587029522221707,0.688826253989615,0.17577736962584228,-0.051156671301870786,-0.07522640038634314,0.1298728750004539,-0.1284878025357476,1.7827209208799786,-0.6374625566870816,0.24035404363473303,0.007645919773238516,0.11599014975791194,0.11061734190135296,-0.4493410759096969,-1.6507640326614126,0.40069109714340506,0.2721995211551219,0.041465577740300345,0.20010071049494374,-0.12775088070973756
